Date,Open,Close
2000-06-01,125.0,134.3
2000-06-02,136.5,142.1
2000-06-05,114.5,120.3
2000-06-06,118.8,118.0
2000-06-07,118.1,122.6
2000-06-08,122.6,125.9
2000-06-09,127.5,128.0
2000-06-12,126.9,126.0
2000-06-13,120.5,119.0
2000-06-14,119.5,114.0
2000-06-15,115.0,117.0
2000-06-16,116.8,114.1
2000-06-19,116.1,117.8
2000-06-20,118.4,116.5
2000-06-21,115.1,119.5
2000-06-22,119.8,118.6
2000-06-23,120.0,117.1
2000-06-26,118.6,120.0
2000-06-27,119.5,116.6
2000-06-28,120.8,123.8
2000-06-29,123.7,119.8
2000-06-30,120.0,124.9
