Date,Open,Close
2016-10-03,139.35,138.49
2016-10-04,138.69,138.16
2016-10-05,138.21,137.6
2016-10-06,137.31,136.47
2016-10-07,137.21,136.66
2016-10-10,136.97,138.08
2016-10-11,137.32,134.75
2016-10-12,134.98,135.1
2016-10-13,134.65,134.19
2016-10-14,134.78,133.92
2016-10-17,134.06,134.13
2016-10-18,139.2,143.39
2016-10-19,143.82,144.37
2016-10-20,144.49,145.07
2016-10-21,144.26,145.37
2016-10-24,146.0,144.69
2016-10-25,144.88,143.78
2016-10-26,143.75,142.23
2016-10-27,142.72,141.94
2016-10-28,141.66,140.35
2016-10-31,140.8,141.33
