Date,Open,Close
2017-03-01,244.66,247.62
2017-03-02,247.74,243.94
2017-03-03,243.39,244.63
2017-03-06,242.58,245.45
2017-03-07,245.8,245.05
2017-03-08,246.09,246.19
2017-03-09,246.4,247.93
2017-03-10,249.0,248.2
2017-03-13,248.78,247.82
2017-03-14,246.54,245.53
2017-03-15,246.39,245.55
2017-03-16,246.18,245.09
2017-03-17,245.6,245.01
2017-03-20,245.52,244.54
2017-03-21,244.86,239.29
2017-03-22,239.45,240.87
2017-03-23,240.9,242.92
2017-03-24,244.22,243.79
2017-03-27,241.41,243.43
2017-03-28,242.99,244.7
2017-03-29,244.58,245.33
2017-03-30,245.33,248.88
2017-03-31,248.76,249.0
