Date,Open,Close
2002-05-01,50.65,50.99
2002-05-02,50.95,50.88
2002-05-03,50.88,49.58
2002-05-06,49.5,46.56
2002-05-07,47.45,47.1
2002-05-08,47.85,48.64
2002-05-09,48.4,47.76
2002-05-10,47.55,46.5
2002-05-13,46.75,46.21
2002-05-14,47.1,46.6
2002-05-15,46.7,48.0
2002-05-16,48.15,48.45
2002-05-17,48.5,49.24
2002-05-20,49.09,47.62
2002-05-21,48.1,47.74
2002-05-22,47.74,46.55
2002-05-23,46.8,47.32
2002-05-24,47.45,47.06
2002-05-28,47.25,46.25
2002-05-29,46.25,46.52
2002-05-30,46.35,46.2
2002-05-31,46.45,46.46
