Date,Open,Close
2006-10-02,39.12,39.51
2006-10-03,39.62,39.68
2006-10-04,39.83,40.0
2006-10-05,39.96,39.8
2006-10-06,39.96,40.11
2006-10-09,40.15,40.57
2006-10-10,40.5,40.84
2006-10-11,40.61,41.25
2006-10-12,41.92,42.23
2006-10-13,41.9,42.11
2006-10-16,41.93,42.12
2006-10-17,41.84,41.6
2006-10-18,41.99,41.47
2006-10-19,40.93,40.77
2006-10-20,41.1,41.47
2006-10-23,41.37,42.14
2006-10-24,42.05,42.25
2006-10-25,42.24,42.0
2006-10-26,41.92,42.11
2006-10-27,41.82,41.47
2006-10-30,41.48,41.92
2006-10-31,42.18,41.92
