Date,Open,Close
2012-08-01,67.89,66.1
2012-08-02,64.55,67.3
2012-08-03,68.64,72.7
2012-08-06,72.87,72.15
2012-08-07,72.22,73.8
2012-08-08,73.63,74.44
2012-08-09,74.37,75.12
2012-08-10,74.77,75.7
2012-08-13,75.34,75.98
2012-08-14,75.97,75.48
2012-08-15,75.61,75.4
2012-08-16,75.94,75.67
2012-08-17,76.05,76.09
2012-08-20,76.1,75.23
2012-08-21,75.23,75.37
2012-08-22,75.1,74.71
2012-08-23,74.88,74.55
2012-08-24,74.02,75.47
2012-08-27,75.41,76.09
2012-08-28,75.87,76.27
2012-08-29,76.49,77.77
2012-08-30,77.22,76.49
2012-08-31,77.0,76.38
