Date,Open,Close
1992-06-01,36.13,36.0
1992-06-02,36.25,36.25
1992-06-03,36.38,36.0
1992-06-04,36.0,35.63
1992-06-05,35.5,35.63
1992-06-08,35.13,35.25
1992-06-09,35.38,35.13
1992-06-10,35.13,34.88
1992-06-11,34.75,35.63
1992-06-12,35.88,36.0
1992-06-15,36.0,35.5
1992-06-16,35.5,35.38
1992-06-17,35.13,35.25
1992-06-18,34.88,34.75
1992-06-19,34.88,35.13
1992-06-22,35.13,34.5
1992-06-23,34.63,34.75
1992-06-24,34.5,34.38
1992-06-25,34.38,34.5
1992-06-26,34.13,34.75
1992-06-29,34.88,35.5
1992-06-30,35.38,34.88
