Date,Open,Close
2017-12-01,114.12,112.93
2017-12-04,113.64,113.4
2017-12-05,113.5,114.39
2017-12-06,113.97,115.69
2017-12-07,115.45,116.83
2017-12-08,117.0,117.4
2017-12-11,117.42,118.52
2017-12-12,118.48,118.22
2017-12-13,118.5,117.4
2017-12-14,117.14,118.19
2017-12-15,119.07,119.51
2017-12-18,119.82,118.33
2017-12-19,118.65,119.44
2017-12-20,119.72,118.89
2017-12-21,118.88,119.57
2017-12-22,119.055,119.73
2017-12-26,119.75,118.98
2017-12-27,119.02,119.78
2017-12-28,119.82,119.73
2017-12-29,120.05,117.92
