Date,Open,Close
1994-03-01,21.13,21.0
1994-03-02,20.88,21.0
1994-03-03,21.0,21.25
1994-03-04,21.13,21.5
1994-03-07,21.38,21.63
1994-03-08,21.63,21.5
1994-03-09,21.25,21.25
1994-03-10,21.13,21.38
1994-03-11,21.38,21.38
1994-03-14,21.38,21.0
1994-03-15,21.13,20.88
1994-03-16,21.0,21.0
1994-03-17,21.0,21.0
1994-03-18,21.25,21.0
1994-03-21,20.88,21.13
1994-03-22,21.25,21.0
1994-03-23,21.13,21.0
1994-03-24,21.0,20.88
1994-03-25,20.75,20.75
1994-03-28,20.88,21.0
1994-03-29,21.25,20.63
1994-03-30,20.63,20.38
1994-03-31,20.38,20.0
