Date,Open,Close
2000-08-01,65.31,69.0
2000-08-02,69.0,70.31
2000-08-03,68.88,70.19
2000-08-04,70.56,69.13
2000-08-07,69.19,72.13
2000-08-08,71.81,69.5
2000-08-09,70.19,68.94
2000-08-10,69.0,67.94
2000-08-11,68.63,69.69
2000-08-14,69.63,69.44
2000-08-15,69.38,67.75
2000-08-16,69.0,68.13
2000-08-17,68.75,67.81
2000-08-18,67.38,65.88
2000-08-21,66.88,67.25
2000-08-22,67.75,69.06
2000-08-23,71.0,70.56
2000-08-24,70.75,72.63
2000-08-25,73.06,74.63
2000-08-28,74.88,73.75
2000-08-29,74.5,72.13
2000-08-30,72.31,73.06
2000-08-31,73.25,75.81
