Date,Open,Close
2009-12-01,18.96,19.07
2009-12-02,19.08,19.16
2009-12-03,19.24,19.14
2009-12-04,19.15,19.32
2009-12-07,19.33,19.37
2009-12-08,19.46,19.26
2009-12-09,19.3,19.37
2009-12-10,19.45,19.45
2009-12-11,19.5,19.52
2009-12-14,19.66,19.67
2009-12-15,19.65,19.7
2009-12-16,19.79,19.63
2009-12-17,19.58,19.59
2009-12-18,19.7,19.65
2009-12-21,19.74,19.71
2009-12-22,19.8,19.87
2009-12-23,20.02,20.16
2009-12-24,20.34,20.37
2009-12-28,20.19,19.98
2009-12-29,20.02,19.85
2009-12-30,19.85,19.81
2009-12-31,19.74,19.63
