Date,Open,Close
2016-11-01,114.76,115.34
2016-11-02,115.52,114.86
2016-11-03,114.88,115.03
2016-11-04,115.04,115.11
2016-11-07,115.89,116.66
2016-11-08,116.48,117.05
2016-11-09,120.0,120.31
2016-11-10,120.77,119.54
2016-11-11,119.49,118.47
2016-11-14,118.58,116.6
2016-11-15,116.4,116.32
2016-11-16,116.65,116.36
2016-11-17,116.68,116.57
2016-11-18,115.79,115.36
2016-11-21,115.44,115.0
2016-11-22,114.59,112.74
2016-11-23,112.25,113.07
2016-11-25,113.6,114.13
2016-11-28,113.79,113.13
2016-11-29,112.95,112.48
2016-11-30,112.19,111.3
