Date,Open,Close
2017-06-01,915.09,919.08
2017-06-02,923.23,924.69
2017-06-05,921.26,922.01
2017-06-06,918.14,924.36
2017-06-07,928.88,932.0
2017-06-08,935.0,929.85
2017-06-09,934.79,916.34
2017-06-12,911.0,903.29
2017-06-13,905.21,908.23
2017-06-14,917.67,905.83
2017-06-15,900.74,898.94
2017-06-16,900.96,914.84
2017-06-19,918.91,936.4
2017-06-20,938.7,940.36
2017-06-21,942.27,953.27
2017-06-22,954.8,954.16
2017-06-23,950.89,948.94
2017-06-26,952.36,940.44
2017-06-27,941.27,936.01
2017-06-28,938.77,946.31
2017-06-29,944.72,930.5
2017-06-30,934.85,935.37
