Date,Open,Close
2012-02-01,131.46,130.6
2012-02-02,130.01,129.96
2012-02-03,130.88,133.39
2012-02-06,133.21,132.76
2012-02-07,133.17,135.57
2012-02-08,137.22,139.63
2012-02-09,140.48,142.33
2012-02-10,140.99,141.02
2012-02-13,142.16,142.75
2012-02-14,141.22,143.63
2012-02-15,144.425,143.25
2012-02-16,143.74,147.92
2012-02-17,148.78,147.05
2012-02-21,147.05,144.84
2012-02-22,144.41,144.75
2012-02-23,144.81,143.86
2012-02-24,143.67,146.42
2012-02-27,145.53,148.09
2012-02-28,148.08,147.47
2012-02-29,147.46,146.05
