Date,Open,Close
2004-08-02,53.02,53.75
2004-08-03,54.0,54.0
2004-08-04,53.75,54.08
2004-08-05,54.0,53.18
2004-08-06,53.0,52.76
2004-08-09,52.9,52.7
2004-08-10,52.73,53.22
2004-08-11,52.9,53.01
2004-08-12,52.9,52.29
2004-08-13,52.29,52.98
2004-08-16,52.98,54.1
2004-08-17,54.11,54.04
2004-08-18,53.75,53.82
2004-08-19,53.75,54.05
2004-08-20,54.05,54.26
2004-08-23,54.18,53.88
2004-08-24,54.2,54.12
2004-08-25,54.11,54.41
2004-08-26,53.95,53.25
2004-08-27,53.35,53.4
2004-08-30,53.0,53.72
2004-08-31,53.72,53.78
