Date,Open,Close
1995-06-01,48.0,48.75
1995-06-02,47.5,48.63
1995-06-05,48.63,48.75
1995-06-06,48.5,49.88
1995-06-07,49.63,50.63
1995-06-08,50.88,49.38
1995-06-09,49.5,48.75
1995-06-12,48.75,49.5
1995-06-13,49.75,49.25
1995-06-14,49.0,49.0
1995-06-15,49.0,48.88
1995-06-16,49.0,50.13
1995-06-19,49.75,49.5
1995-06-20,49.5,49.25
1995-06-21,49.25,48.5
1995-06-22,48.88,49.25
1995-06-23,49.13,50.38
1995-06-26,50.13,49.5
1995-06-27,49.75,51.63
1995-06-28,51.75,53.88
1995-06-29,53.88,52.63
1995-06-30,52.75,53.5
