Date,Open,Close
1998-07-01,53.63,52.63
1998-07-02,53.75,56.63
1998-07-06,57.25,58.06
1998-07-07,58.44,56.06
1998-07-08,56.19,57.13
1998-07-09,57.38,57.81
1998-07-10,57.88,57.06
1998-07-13,57.25,57.88
1998-07-14,58.13,56.75
1998-07-15,57.0,56.38
1998-07-16,56.25,55.13
1998-07-17,55.31,56.63
1998-07-20,57.0,56.13
1998-07-21,56.25,56.38
1998-07-22,56.13,55.63
1998-07-23,55.5,55.38
1998-07-24,53.5,47.88
1998-07-27,48.63,46.25
1998-07-28,46.38,46.25
1998-07-29,47.0,47.06
1998-07-30,47.31,47.5
1998-07-31,43.38,41.88
