Date,Open,Close
2012-04-02,206.31,206.29
2012-04-03,205.44,206.57
2012-04-04,205.59,203.82
2012-04-05,202.87,205.98
2012-04-09,201.64,202.74
2012-04-10,202.38,198.6
2012-04-11,200.64,197.81
2012-04-12,198.7,201.71
2012-04-13,201.51,197.81
2012-04-16,199.5,198.18
2012-04-17,200.77,201.81
2012-04-18,200.0,196.01
2012-04-19,195.51,190.6
2012-04-20,190.45,190.4
2012-04-23,188.0,186.94
2012-04-24,187.45,188.57
2012-04-25,190.0,191.4
2012-04-26,190.73,193.25
2012-04-27,193.2,192.5
2012-04-30,191.96,191.58
