Date,Open,Close
2002-08-01,19.97,19.45
2002-08-02,19.53,17.94
2002-08-05,17.94,17.23
2002-08-06,17.35,17.97
2002-08-07,18.0,17.5
2002-08-08,17.51,17.76
2002-08-09,17.7,18.22
2002-08-12,17.95,17.8
2002-08-13,17.85,17.64
2002-08-14,17.65,17.63
2002-08-15,17.75,18.2
2002-08-16,18.15,18.0
2002-08-19,18.1,18.38
2002-08-20,18.2,18.06
2002-08-21,18.35,18.0
2002-08-22,18.15,18.85
2002-08-23,18.6,18.28
2002-08-26,18.33,18.5
2002-08-27,18.65,18.18
2002-08-28,18.13,17.76
2002-08-29,17.4,17.4
2002-08-30,17.42,17.32
