Date,Open,Close
2012-03-01,52.27,52.29
2012-03-02,52.2,51.96
2012-03-05,52.09,52.15
2012-03-06,51.69,50.83
2012-03-07,51.09,51.49
2012-03-08,52.39,51.22
2012-03-09,51.31,52.39
2012-03-12,52.5,52.23
2012-03-13,52.92,53.89
2012-03-14,53.95,53.97
2012-03-15,53.94,54.72
2012-03-16,54.9,53.92
2012-03-19,53.68,53.73
2012-03-20,53.31,53.87
2012-03-21,53.88,53.81
2012-03-22,53.46,53.61
2012-03-23,53.63,54.13
2012-03-26,54.25,54.58
2012-03-27,54.7,54.4
2012-03-28,54.29,53.81
2012-03-29,53.54,53.93
2012-03-30,54.25,54.68
