Date,Open,Close
2017-10-02,146.28,147.29
2017-10-03,146.98,147.31
2017-10-04,147.29,146.65
2017-10-05,146.86,146.64
2017-10-06,147.12,146.84
2017-10-09,146.83,147.35
2017-10-10,147.32,147.63
2017-10-11,147.66,147.77
2017-10-12,147.59,149.24
2017-10-13,149.52,149.38
2017-10-16,149.95,149.95
2017-10-17,150.04,149.2
2017-10-18,149.25,149.6
2017-10-19,149.32,150.82
2017-10-20,151.65,151.54
2017-10-23,151.66,151.94
2017-10-24,151.91,152.38
2017-10-25,151.9,151.65
2017-10-26,152.15,151.21
2017-10-27,146.75,146.18
2017-10-30,143.47,143.45
2017-10-31,142.73,143.43
