Date,Open,Close
2012-05-01,16.64,17.06
2012-05-02,16.97,16.85
2012-05-03,16.83,16.5
2012-05-04,16.4,16.27
2012-05-07,16.25,16.2
2012-05-08,16.05,16.08
2012-05-09,15.82,15.97
2012-05-10,16.13,16.06
2012-05-11,15.88,16.13
2012-05-14,15.86,15.67
2012-05-15,15.63,15.55
2012-05-16,15.66,15.3
2012-05-17,15.33,14.49
2012-05-18,14.58,14.11
2012-05-21,14.21,14.88
2012-05-22,14.88,15.06
2012-05-23,14.92,15.13
2012-05-24,15.19,15.09
2012-05-25,15.08,15.15
2012-05-29,15.28,15.53
2012-05-30,15.37,15.16
2012-05-31,15.2,15.26
