Date,Open,Close
2016-08-01,24.38,24.43
2016-08-02,24.34,24.17
2016-08-03,24.17,23.84
2016-08-04,23.82,24.14
2016-08-05,24.16,24.14
2016-08-08,24.16,23.88
2016-08-09,23.98,24.15
2016-08-10,24.14,23.88
2016-08-11,23.9,23.86
2016-08-12,23.86,23.89
2016-08-15,23.98,23.97
2016-08-16,23.81,23.87
2016-08-17,23.9,23.9
2016-08-18,23.9,23.96
2016-08-19,23.92,24.17
2016-08-22,24.17,24.12
2016-08-23,24.16,24.11
2016-08-24,24.09,23.63
2016-08-25,23.61,23.77
2016-08-26,23.85,23.97
2016-08-29,24.03,24.3
2016-08-30,24.3,24.21
2016-08-31,24.24,23.82
