Date,Open,Close
2003-10-01,47.61,48.4
2003-10-02,48.05,47.94
2003-10-03,48.45,48.18
2003-10-06,48.23,48.6
2003-10-07,48.6,48.5
2003-10-08,48.75,47.96
2003-10-09,48.15,48.11
2003-10-10,47.45,47.76
2003-10-13,48.0,48.45
2003-10-14,48.46,47.95
2003-10-15,48.6,48.1
2003-10-16,48.0,49.01
2003-10-17,49.01,48.66
2003-10-20,48.7,48.38
2003-10-21,47.9,46.4
2003-10-22,46.4,46.31
2003-10-23,46.3,46.25
2003-10-24,46.25,45.06
2003-10-27,45.06,45.1
2003-10-28,45.2,47.31
2003-10-29,47.31,45.52
2003-10-30,44.89,44.5
2003-10-31,43.75,42.75
