Date,Open,Close
1999-08-02,22.69,23.25
1999-08-03,23.25,23.63
1999-08-04,23.38,23.0
1999-08-05,23.13,24.13
1999-08-06,23.88,23.13
1999-08-09,23.19,22.31
1999-08-10,22.31,22.5
1999-08-11,22.75,22.0
1999-08-12,22.13,22.06
1999-08-13,22.25,23.06
1999-08-16,22.94,22.88
1999-08-17,22.88,22.94
1999-08-18,22.94,22.81
1999-08-19,22.69,22.69
1999-08-20,22.81,22.69
1999-08-23,22.81,23.19
1999-08-24,23.06,22.5
1999-08-25,22.63,23.81
1999-08-26,23.56,23.44
1999-08-27,23.56,22.88
1999-08-30,22.75,23.0
1999-08-31,23.19,23.13
