Date,Open,Close
2006-05-01,47.04,46.98
2006-05-02,47.04,47.38
2006-05-03,47.18,47.31
2006-05-04,47.75,48.13
2006-05-05,48.49,48.27
2006-05-08,49.0,48.69
2006-05-09,49.05,48.46
2006-05-10,48.55,48.13
2006-05-11,48.34,47.55
2006-05-12,47.54,46.66
2006-05-15,46.99,46.54
2006-05-16,44.0,42.35
2006-05-17,40.95,41.03
2006-05-18,40.45,40.54
2006-05-19,40.04,40.71
2006-05-22,40.2,41.08
2006-05-23,40.83,40.27
2006-05-24,40.5,40.47
2006-05-25,40.26,40.11
2006-05-26,39.97,40.1
2006-05-30,40.0,39.85
2006-05-31,39.8,39.91
