Date,Open,Close
2017-07-03,121.83,121.08
2017-07-05,121.15,125.05
2017-07-06,124.21,121.09
2017-07-07,122.31,123.06
2017-07-10,123.56,123.76
2017-07-11,123.51,124.32
2017-07-12,124.97,124.94
2017-07-13,124.6,126.91
2017-07-14,127.7,126.71
2017-07-17,126.54,125.78
2017-07-18,126.11,126.77
2017-07-19,126.65,127.3
2017-07-20,127.91,129.81
2017-07-21,129.42,131.79
2017-07-24,132.03,130.74
2017-07-25,131.75,129.35
2017-07-26,128.89,131.07
2017-07-27,139.0,133.92
2017-07-28,134.63,137.99
2017-07-31,137.74,137.34
