Date,Open,Close
2013-05-01,108.88,108.71
2013-05-02,108.9,109.06
2013-05-03,109.65,108.58
2013-05-06,108.86,109.21
2013-05-07,109.13,110.3
2013-05-08,109.93,110.81
2013-05-09,110.55,110.04
2013-05-10,110.28,111.23
2013-05-13,110.74,110.91
2013-05-14,111.07,110.5
2013-05-15,110.73,111.73
2013-05-16,111.35,111.34
2013-05-17,111.51,112.43
2013-05-20,112.34,113.7
2013-05-21,114.15,114.59
2013-05-22,114.68,112.99
2013-05-23,112.03,112.62
2013-05-24,111.95,112.44
2013-05-28,113.36,111.15
2013-05-29,110.93,109.58
2013-05-30,109.58,108.31
2013-05-31,108.28,106.58
