Date,Open,Close
2008-10-01,54.0,53.06
2008-10-02,52.41,47.21
2008-10-03,48.21,47.7
2008-10-06,45.51,47.72
2008-10-07,47.83,45.98
2008-10-08,44.15,46.57
2008-10-09,47.41,44.88
2008-10-10,42.53,43.31
2008-10-13,44.94,49.87
2008-10-14,51.66,48.14
2008-10-15,47.6,42.85
2008-10-16,44.12,44.22
2008-10-17,43.74,43.33
2008-10-20,45.05,45.57
2008-10-21,45.41,45.07
2008-10-22,45.51,43.56
2008-10-23,44.04,43.74
2008-10-24,40.41,42.38
2008-10-27,41.7,40.66
2008-10-28,42.27,43.13
2008-10-29,43.09,43.34
2008-10-30,45.29,45.05
2008-10-31,45.0,45.72
