Date,Open,Close
1993-08-02,65.75,66.0
1993-08-03,66.0,65.12
1993-08-04,65.37,64.5
1993-08-05,64.62,64.0
1993-08-06,64.25,64.75
1993-08-09,64.12,64.62
1993-08-10,64.87,64.87
1993-08-11,65.0,64.37
1993-08-12,64.62,64.62
1993-08-13,65.0,64.87
1993-08-16,64.87,64.75
1993-08-17,64.62,63.75
1993-08-18,64.0,64.12
1993-08-19,64.12,64.5
1993-08-20,64.5,64.75
1993-08-23,64.87,64.62
1993-08-24,64.75,65.12
1993-08-25,65.25,65.87
1993-08-26,65.87,66.25
1993-08-27,66.0,65.37
1993-08-30,65.5,65.12
1993-08-31,65.25,65.37
