Date,Open,Close
2009-10-01,65.24,61.88
2009-10-02,61.15,61.6
2009-10-05,62.15,63.77
2009-10-06,64.61,63.4
2009-10-07,63.27,63.01
2009-10-08,63.4,64.58
2009-10-09,64.6,65.67
2009-10-12,66.0,65.48
2009-10-13,64.89,64.36
2009-10-14,65.43,66.86
2009-10-15,66.37,66.32
2009-10-16,64.83,63.14
2009-10-19,63.51,63.89
2009-10-20,63.29,62.51
2009-10-21,62.4,61.45
2009-10-22,61.74,63.23
2009-10-23,63.36,62.66
2009-10-26,63.94,62.34
2009-10-27,62.44,60.91
2009-10-28,59.83,57.25
2009-10-29,58.24,61.09
2009-10-30,60.53,60.77
