Date,Open,Close
2015-03-02,53.14,53.75
2015-03-03,53.43,53.54
2015-03-04,53.28,52.86
2015-03-05,52.99,52.92
2015-03-06,52.44,52.02
2015-03-09,52.07,52.21
2015-03-10,51.55,51.44
2015-03-11,51.44,51.46
2015-03-12,51.64,52.16
2015-03-13,51.91,51.91
2015-03-16,52.0,52.95
2015-03-17,52.61,52.8
2015-03-18,52.67,53.72
2015-03-19,53.34,53.1
2015-03-20,53.25,53.8
2015-03-23,54.0,53.66
2015-03-24,53.57,53.21
2015-03-25,53.37,52.0
2015-03-26,51.75,51.85
2015-03-27,51.73,51.81
2015-03-30,52.04,52.97
2015-03-31,52.72,52.54
