Date,Open,Close
2009-07-01,43.08,43.91
2009-07-02,43.49,43.6
2009-07-06,43.52,43.41
2009-07-07,43.69,42.19
2009-07-08,42.56,42.26
2009-07-09,42.09,42.22
2009-07-10,41.94,41.75
2009-07-13,41.91,42.36
2009-07-14,42.32,43.08
2009-07-15,43.29,43.84
2009-07-16,43.63,43.54
2009-07-17,43.6,43.11
2009-07-20,42.95,42.48
2009-07-21,42.74,42.89
2009-07-22,42.88,42.48
2009-07-23,42.67,43.72
2009-07-24,43.64,43.83
2009-07-27,43.83,43.73
2009-07-28,43.42,43.97
2009-07-29,43.57,43.67
2009-07-30,44.14,44.15
2009-07-31,44.01,43.95
