Date,Open,Close
2009-03-02,63.94,61.99
2009-03-03,62.75,61.7
2009-03-04,62.8,64.81
2009-03-05,64.08,64.77
2009-03-06,65.2,61.69
2009-03-09,62.2,60.49
2009-03-10,62.49,65.71
2009-03-11,66.24,68.54
2009-03-12,68.35,69.58
2009-03-13,69.66,68.63
2009-03-16,68.65,66.98
2009-03-17,67.37,71.35
2009-03-18,70.98,71.25
2009-03-19,71.4,70.1
2009-03-20,70.39,69.96
2009-03-23,71.36,75.58
2009-03-24,74.85,72.63
2009-03-25,73.09,72.4
2009-03-26,73.47,73.69
2009-03-27,71.61,70.52
2009-03-30,70.4,71.44
2009-03-31,72.61,73.44
