Date,Open,Close
2011-04-01,30.300005,30.420002
2011-04-04,30.58,30.07
2011-04-05,30.07,30.680002
2011-04-06,30.940001,30.339998
2011-04-07,30.310003,30.129998
2011-04-08,30.28,29.900003
2011-04-11,29.890004,28.970003
2011-04-12,28.88,28.800005
2011-04-13,29.08,28.829999
2011-04-14,28.660001,29.249997
2011-04-15,29.960001,29.950002
2011-04-18,29.509998,29.160006
2011-04-19,29.170003,29.55
2011-04-20,30.239996,29.900003
2011-04-21,30.090006,30.000003
2011-04-25,29.960001,29.540002
2011-04-26,29.890004,30.179998
2011-04-27,30.329999,29.979997
2011-04-28,30.530001,30.48
2011-04-29,30.429999,30.880002
