Date,Open,Close
2005-03-01,36.4,36.25
2005-03-02,36.25,36.47
2005-03-03,36.43,36.37
2005-03-04,36.64,36.42
2005-03-07,36.7,36.51
2005-03-08,36.45,36.1
2005-03-09,36.03,36.14
2005-03-10,36.14,36.17
2005-03-11,36.28,36.07
2005-03-14,36.25,36.08
2005-03-15,36.1,35.68
2005-03-16,35.5,35.34
2005-03-17,35.35,35.21
2005-03-18,35.21,35.15
2005-03-21,35.06,34.95
2005-03-22,35.0,34.46
2005-03-23,34.63,34.91
2005-03-24,34.9,34.76
2005-03-28,34.77,34.72
2005-03-29,34.47,34.86
2005-03-30,34.95,35.43
2005-03-31,35.48,35.5
