Date,Open,Close
1991-04-01,40.5,40.75
1991-04-02,40.75,41.25
1991-04-03,41.0,41.5
1991-04-04,41.0,41.75
1991-04-05,41.75,41.5
1991-04-08,41.75,40.75
1991-04-09,41.25,41.25
1991-04-10,40.75,41.0
1991-04-11,40.75,41.25
1991-04-12,41.75,41.75
1991-04-15,41.25,41.25
1991-04-16,41.75,42.25
1991-04-17,41.75,42.87
1991-04-18,43.75,43.5
1991-04-19,43.5,43.5
1991-04-22,43.25,43.0
1991-04-23,43.0,43.25
1991-04-24,43.75,43.75
1991-04-25,43.25,43.0
1991-04-26,43.25,43.25
1991-04-29,43.75,43.25
1991-04-30,43.25,45.0
