Date,Open,Close
2004-03-01,27.43,27.3
2004-03-02,27.25,27.44
2004-03-03,27.45,27.56
2004-03-04,27.56,27.54
2004-03-05,27.56,27.57
2004-03-08,27.5,27.39
2004-03-09,27.44,27.76
2004-03-10,27.7,27.73
2004-03-11,27.63,27.06
2004-03-12,27.22,27.44
2004-03-15,27.32,26.82
2004-03-16,26.88,26.44
2004-03-17,26.4,26.56
2004-03-18,26.56,26.49
2004-03-19,26.45,26.23
2004-03-22,26.15,25.86
2004-03-23,25.87,26.03
2004-03-24,26.03,25.75
2004-03-25,26.0,26.64
2004-03-26,26.55,26.62
2004-03-29,26.65,26.92
2004-03-30,26.92,26.84
2004-03-31,26.93,26.94
