Date,Open,Close
2016-10-03,119.98,119.71
2016-10-04,120.0,119.17
2016-10-05,121.0,120.01
2016-10-06,119.79,119.72
2016-10-07,120.09,120.09
2016-10-10,120.26,121.36
2016-10-11,120.74,118.25
2016-10-12,118.39,118.16
2016-10-13,117.6,118.66
2016-10-14,118.56,116.0
2016-10-17,115.88,115.55
2016-10-18,116.54,118.22
2016-10-19,117.79,117.66
2016-10-20,117.45,117.86
2016-10-21,117.03,117.68
2016-10-24,118.24,117.03
2016-10-25,117.01,113.68
2016-10-26,99.3,94.25
2016-10-27,95.2,92.2
2016-10-28,92.36,96.16
2016-10-31,94.46,95.22
