Date,Open,Close
2010-03-01,83.43,84.62
2010-03-02,85.12,85.14
2010-03-03,85.0,84.79
2010-03-04,84.79,85.84
2010-03-05,86.38,87.42
2010-03-08,87.55,87.58
2010-03-09,87.39,87.69
2010-03-10,87.75,87.81
2010-03-11,87.47,88.15
2010-03-12,88.51,88.99
2010-03-15,89.05,88.9
2010-03-16,89.1,90.75
2010-03-17,90.9,91.74
2010-03-18,91.26,91.82
2010-03-19,92.03,90.91
2010-03-22,90.5,91.79
2010-03-23,91.37,92.13
2010-03-24,92.1,92.93
2010-03-25,93.25,92.1
2010-03-26,92.3,92.14
2010-03-29,92.5,92.64
2010-03-30,92.75,93.16
2010-03-31,92.65,91.99
