Date,Open,Close
2014-12-01,664.66,660.88
2014-12-02,659.88,660.04
2014-12-03,656.84,651.27
2014-12-04,652.53,663.97
2014-12-05,665.84,660.57
2014-12-08,662.1,657.03
2014-12-09,654.5,657.09
2014-12-10,657.0,650.04
2014-12-11,652.5,654.39
2014-12-12,653.65,657.67
2014-12-15,658.5,648.83
2014-12-16,648.83,633.52
2014-12-17,635.0,649.15
2014-12-18,655.49,655.6
2014-12-19,658.74,651.42
2014-12-22,652.31,667.66
2014-12-23,670.0,669.21
2014-12-24,668.53,672.79
2014-12-26,672.76,678.06
2014-12-29,675.75,692.69
2014-12-30,691.35,684.91
2014-12-31,685.55,684.51
