Date,Open,Close
2013-04-01,83.56,84.22
2013-04-02,84.62,84.41
2013-04-03,84.85,84.43
2013-04-04,85.44,87.22
2013-04-05,86.35,86.96
2013-04-08,86.76,87.92
2013-04-09,87.92,86.8
2013-04-10,86.83,87.06
2013-04-11,87.1,87.2
2013-04-12,87.09,87.41
2013-04-15,87.06,85.61
2013-04-16,86.01,87.07
2013-04-17,86.67,86.26
2013-04-18,86.25,85.0
2013-04-19,85.42,86.02
2013-04-22,86.23,86.58
2013-04-23,86.9,86.76
2013-04-24,87.04,87.14
2013-04-25,86.96,86.54
2013-04-26,86.55,85.93
2013-04-29,86.22,86.94
2013-04-30,86.97,87.56
