Date,Open,Close
2002-10-01,48.4,50.06
2002-10-02,50.15,49.9
2002-10-03,50.3,50.62
2002-10-04,51.2,50.9
2002-10-07,50.83,50.13
2002-10-08,51.0,52.12
2002-10-09,51.5,51.63
2002-10-10,51.4,51.46
2002-10-11,51.4,51.45
2002-10-14,51.2,52.55
2002-10-15,52.55,52.48
2002-10-16,50.0,47.2
2002-10-17,47.7,45.9
2002-10-18,45.5,46.39
2002-10-21,47.1,48.0
2002-10-22,48.0,47.88
2002-10-23,47.89,47.94
2002-10-24,48.1,46.89
2002-10-25,46.93,46.97
2002-10-28,46.98,45.93
2002-10-29,45.75,46.38
2002-10-30,46.2,46.85
2002-10-31,46.72,46.48
