Date,Open,Close
2004-12-01,35.36,36.02
2004-12-02,35.85,35.94
2004-12-03,35.84,35.83
2004-12-06,35.65,35.67
2004-12-07,35.6,35.31
2004-12-08,35.65,35.71
2004-12-09,35.58,36.02
2004-12-10,36.15,36.69
2004-12-13,36.85,37.48
2004-12-14,37.39,37.38
2004-12-15,37.39,37.39
2004-12-16,37.3,37.11
2004-12-17,36.4,36.75
2004-12-20,36.92,37.11
2004-12-21,37.11,37.17
2004-12-22,36.77,36.84
2004-12-23,36.75,36.77
2004-12-27,36.85,36.57
2004-12-28,36.54,36.69
2004-12-29,36.57,36.56
2004-12-30,36.63,36.6
2004-12-31,36.65,36.5
