Date,Open,Close
2010-12-01,28.23,28.82
2010-12-02,28.88,29.84
2010-12-03,29.65,29.76
2010-12-06,29.61,29.63
2010-12-07,30.01,29.73
2010-12-08,29.77,29.9
2010-12-09,30.2,30.17
2010-12-10,30.28,30.2
2010-12-13,30.32,30.16
2010-12-14,30.21,30.57
2010-12-15,30.52,30.3
2010-12-16,30.28,30.21
2010-12-17,30.27,30.42
2010-12-20,30.47,30.33
2010-12-21,30.53,30.82
2010-12-22,30.79,30.87
2010-12-23,30.76,30.9
2010-12-27,30.82,30.88
2010-12-28,30.99,30.98
2010-12-29,30.98,30.88
2010-12-30,30.88,30.9
2010-12-31,30.84,30.6
