Date,Open,Close
1995-03-01,47.13,48.0
1995-03-02,47.88,48.13
1995-03-03,48.0,48.0
1995-03-06,47.75,48.88
1995-03-07,48.75,48.63
1995-03-08,48.63,48.38
1995-03-09,48.25,49.13
1995-03-10,49.38,49.38
1995-03-13,49.5,49.5
1995-03-14,49.25,50.5
1995-03-15,50.25,50.63
1995-03-16,50.5,50.63
1995-03-17,50.75,50.63
1995-03-20,50.75,50.63
1995-03-21,50.88,50.75
1995-03-22,50.38,50.13
1995-03-23,50.13,50.13
1995-03-24,50.13,51.0
1995-03-27,51.25,50.75
1995-03-28,50.63,50.0
1995-03-29,49.75,51.0
1995-03-30,51.0,50.88
1995-03-31,50.75,50.88
