Date,Open,Close
2012-03-01,78.14,78.37
2012-03-02,78.0,77.19
2012-03-05,76.81,75.69
2012-03-06,73.86,73.79
2012-03-07,74.39,74.7
2012-03-08,75.21,75.82
2012-03-09,75.99,75.84
2012-03-12,75.65,74.02
2012-03-13,74.4,74.77
2012-03-14,74.66,74.02
2012-03-15,74.17,74.92
2012-03-16,75.32,76.76
2012-03-19,76.75,77.1
2012-03-20,76.24,75.71
2012-03-21,75.17,74.01
2012-03-22,73.02,71.98
2012-03-23,72.33,73.18
2012-03-26,73.61,72.4
2012-03-27,72.33,69.96
2012-03-28,69.61,69.78
2012-03-29,69.33,69.14
2012-03-30,69.88,69.93
