Date,Open,Close
2010-03-01,12.37,12.56
2010-03-02,12.66,12.47
2010-03-03,12.59,12.57
2010-03-04,12.57,12.49
2010-03-05,12.58,12.87
2010-03-08,12.87,12.96
2010-03-09,12.91,13.09
2010-03-10,13.1,13.01
2010-03-11,12.95,12.96
2010-03-12,12.99,13.0
2010-03-15,12.98,12.84
2010-03-16,12.8,13.03
2010-03-17,13.05,12.89
2010-03-18,12.93,12.76
2010-03-19,12.81,12.51
2010-03-22,12.4,12.75
2010-03-23,12.83,12.76
2010-03-24,12.95,12.85
2010-03-25,12.91,12.97
2010-03-26,13.03,13.13
2010-03-29,13.21,13.03
2010-03-30,12.99,12.8
2010-03-31,12.73,12.6
