Date,Open,Close
2013-04-01,23.89,23.8
2013-04-02,23.86,23.96
2013-04-03,23.98,23.73
2013-04-04,23.78,23.94
2013-04-05,23.64,23.87
2013-04-08,23.85,24.07
2013-04-09,24.15,23.94
2013-04-10,24.0,24.1
2013-04-11,24.18,24.23
2013-04-12,24.18,24.02
2013-04-15,24.0,23.51
2013-04-16,23.67,23.85
2013-04-17,23.74,23.57
2013-04-18,23.58,23.74
2013-04-19,23.84,24.14
2013-04-22,24.11,24.02
2013-04-23,24.11,24.19
2013-04-24,24.28,24.19
2013-04-25,24.34,24.32
2013-04-26,24.3,24.26
2013-04-29,24.36,24.52
2013-04-30,24.56,24.68
