Date,Open,Close
1990-05-01,31.63,31.75
1990-05-02,31.63,32.25
1990-05-03,32.5,32.5
1990-05-04,32.5,32.63
1990-05-07,32.63,33.13
1990-05-08,33.0,32.75
1990-05-09,32.75,32.5
1990-05-10,32.5,32.13
1990-05-11,32.25,32.38
1990-05-14,32.38,33.0
1990-05-15,32.75,32.38
1990-05-16,32.38,32.13
1990-05-17,32.13,32.0
1990-05-18,31.88,32.0
1990-05-21,31.88,32.0
1990-05-22,31.75,31.0
1990-05-23,31.13,31.13
1990-05-24,31.0,30.88
1990-05-25,30.5,30.5
1990-05-29,30.5,31.0
1990-05-30,31.0,30.63
1990-05-31,30.63,30.75
