Date,Open,Close
1996-05-01,24.5,24.625
1996-05-02,23.88,24.0
1996-05-03,24.75,24.125
1996-05-06,24.0,24.12
1996-05-07,24.5,23.62
1996-05-08,24.0,24.125
1996-05-09,24.5,23.625
1996-05-10,23.75,23.375
1996-05-13,24.0,23.88
1996-05-14,23.88,23.75
1996-05-15,24.0,23.875
1996-05-16,23.875,23.75
1996-05-17,23.75,23.875
1996-05-20,23.88,23.62
1996-05-21,23.62,23.12
1996-05-22,23.875,23.625
1996-05-23,23.625,23.125
1996-05-24,23.375,23.625
1996-05-28,24.0,23.5
1996-05-29,23.75,23.38
1996-05-30,24.0,23.5
1996-05-31,23.75,23.375
