Date,Open,Close
2009-10-01,57.07,55.71
2009-10-02,55.71,56.7
2009-10-05,56.62,56.95
2009-10-06,57.19,57.27
2009-10-07,57.27,57.58
2009-10-08,57.84,57.55
2009-10-09,57.61,58.19
2009-10-12,57.76,57.75
2009-10-13,58.02,57.7
2009-10-14,58.01,57.0
2009-10-15,54.97,54.5
2009-10-16,54.75,55.17
2009-10-19,55.21,55.49
2009-10-20,55.5,55.42
2009-10-21,55.28,55.31
2009-10-22,55.18,55.59
2009-10-23,55.39,55.08
2009-10-26,55.125,55.07
2009-10-27,55.21,54.61
2009-10-28,54.5,54.53
2009-10-29,54.74,54.29
2009-10-30,54.13,54.06
