Date,Open,Close
2009-12-01,45.54,47.16
2009-12-02,46.75,43.42
2009-12-03,43.6,43.05
2009-12-04,43.69,43.7
2009-12-07,45.07,45.08
2009-12-08,44.61,44.96
2009-12-09,44.7,45.74
2009-12-10,45.81,46.35
2009-12-11,46.59,45.59
2009-12-14,46.0,46.56
2009-12-15,46.4,46.11
2009-12-16,46.26,46.77
2009-12-17,46.22,46.5
2009-12-18,46.86,47.11
2009-12-21,47.37,47.19
2009-12-22,47.0,46.76
2009-12-23,47.0,47.35
2009-12-24,47.26,47.53
2009-12-28,47.4,47.41
2009-12-29,47.5,46.84
2009-12-30,46.5,46.39
2009-12-31,46.35,45.86
