Date,Open,Close
2015-04-01,172.3,169.5
2015-04-02,169.15,169.94
2015-04-06,168.6,170.63
2015-04-07,171.19,176.0
2015-04-08,176.06,178.24
2015-04-09,178.33,177.37
2015-04-10,178.08,182.68
2015-04-13,182.5,182.9
2015-04-14,182.8,182.72
2015-04-15,183.74,183.83
2015-04-16,183.65,184.28
2015-04-17,182.0,181.34
2015-04-20,182.85,185.71
2015-04-21,186.39,186.78
2015-04-22,187.56,188.19
2015-04-23,185.6,184.58
2015-04-24,183.04,180.08
2015-04-27,181.57,174.75
2015-04-28,174.92,171.08
2015-04-29,171.47,173.61
2015-04-30,172.99,169.23
