Date,Open,Close
2006-05-01,50.08,49.9
2006-05-02,49.89,50.25
2006-05-03,50.15,50.32
2006-05-04,50.7,50.21
2006-05-05,50.4,50.59
2006-05-08,50.7,50.91
2006-05-09,50.77,51.01
2006-05-10,51.4,51.58
2006-05-11,51.65,51.29
2006-05-12,50.8,50.21
2006-05-15,49.92,49.84
2006-05-16,49.94,50.06
2006-05-17,49.62,48.67
2006-05-18,48.66,48.34
2006-05-19,48.58,48.67
2006-05-22,48.3,47.77
2006-05-23,47.95,47.79
2006-05-24,47.85,48.34
2006-05-25,48.54,48.42
2006-05-26,48.51,48.91
2006-05-30,48.89,48.55
2006-05-31,48.57,48.84
