Date,Open,Close
2015-06-01,64.46,63.61
2015-06-02,63.7,64.07
2015-06-03,63.81,63.8
2015-06-04,63.41,63.0
2015-06-05,62.76,63.04
2015-06-08,62.92,63.43
2015-06-09,63.78,63.06
2015-06-10,63.91,64.02
2015-06-11,63.97,64.03
2015-06-12,63.76,63.51
2015-06-15,63.08,63.27
2015-06-16,63.44,63.43
2015-06-17,63.88,63.09
2015-06-18,63.15,62.93
2015-06-19,62.55,62.35
2015-06-22,62.48,62.58
2015-06-23,62.68,63.17
2015-06-24,63.13,62.83
2015-06-25,63.17,62.22
2015-06-26,62.15,62.18
2015-06-29,61.42,61.01
2015-06-30,61.53,61.41
