Date,Open,Close
1995-06-01,36.12,36.0
1995-06-02,35.87,35.12
1995-06-05,35.25,35.0
1995-06-06,35.0,34.62
1995-06-07,34.62,34.62
1995-06-08,34.37,34.37
1995-06-09,34.25,34.0
1995-06-12,34.12,34.0
1995-06-13,34.12,34.37
1995-06-14,34.37,34.62
1995-06-15,34.5,34.37
1995-06-16,34.37,34.5
1995-06-19,34.5,34.37
1995-06-20,34.25,34.12
1995-06-21,33.87,32.75
1995-06-22,33.0,33.25
1995-06-23,33.37,33.37
1995-06-26,33.12,32.62
1995-06-27,32.75,33.37
1995-06-28,33.5,33.5
1995-06-29,33.5,33.37
1995-06-30,33.62,33.37
