Date,Open,Close
2009-03-02,18.08,17.74
2009-03-03,17.81,17.51
2009-03-04,17.87,18.49
2009-03-05,18.18,17.69
2009-03-06,17.81,18.35
2009-03-09,18.77,19.01
2009-03-10,19.42,20.23
2009-03-11,20.4,19.48
2009-03-12,19.48,20.78
2009-03-13,21.0,20.95
2009-03-16,21.15,20.52
2009-03-17,20.51,21.06
2009-03-18,21.13,21.18
2009-03-19,21.34,20.83
2009-03-20,20.84,20.49
2009-03-23,20.8,21.22
2009-03-24,21.05,20.82
2009-03-25,21.02,21.06
2009-03-26,21.13,21.09
2009-03-27,21.09,20.66
2009-03-30,20.34,21.02
2009-03-31,21.61,21.92
