Date,Open,Close
2014-09-02,103.48,103.88
2014-09-03,104.44,103.72
2014-09-04,103.73,103.52
2014-09-05,103.69,104.08
2014-09-08,102.65,103.1
2014-09-09,103.02,102.57
2014-09-10,102.5,103.17
2014-09-11,102.88,103.7
2014-09-12,103.57,101.78
2014-09-15,101.82,101.23
2014-09-16,100.96,101.32
2014-09-17,101.3,101.57
2014-09-18,101.81,102.13
2014-09-19,102.84,101.58
2014-09-22,102.0,101.53
2014-09-23,101.46,100.64
2014-09-24,100.72,101.45
2014-09-25,101.26,100.11
2014-09-26,100.29,100.14
2014-09-29,99.5,100.05
2014-09-30,100.01,99.12
