Date,Open,Close
1996-08-01,106.0,106.25
1996-08-02,109.12,109.87
1996-08-05,110.0,109.87
1996-08-06,110.25,110.25
1996-08-07,110.0,109.875
1996-08-08,110.25,110.25
1996-08-09,111.5,112.75
1996-08-12,114.75,116.25
1996-08-13,116.25,114.88
1996-08-14,114.75,116.25
1996-08-15,116.25,114.875
1996-08-16,115.75,116.875
1996-08-19,119.63,120.12
1996-08-20,121.0,120.38
1996-08-21,119.625,120.125
1996-08-22,121.0,120.375
1996-08-23,119.875,120.0
1996-08-26,118.38,117.13
1996-08-27,117.38,117.75
1996-08-28,118.375,117.125
1996-08-29,117.375,117.75
1996-08-30,117.5,117.75
