Date,Open,Close
2007-08-01,28.97,29.3
2007-08-02,29.19,29.52
2007-08-03,29.45,28.9601
2007-08-06,29.075,29.54
2007-08-07,29.33,29.55
2007-08-08,29.72,30.0
2007-08-09,29.64,29.3
2007-08-10,28.9,28.71
2007-08-13,28.94,28.63
2007-08-14,28.77,28.27
2007-08-15,28.14,28.1
2007-08-16,27.88,27.81
2007-08-17,28.09,28.25
2007-08-20,28.18,28.26
2007-08-21,28.1,28.07
2007-08-22,28.27,28.22
2007-08-23,28.3,28.3
2007-08-24,28.21,28.81
2007-08-27,28.61,28.49
2007-08-28,28.28,27.93
2007-08-29,28.08,28.59
2007-08-30,28.42,28.45
2007-08-31,28.7,28.73
