Date,Open,Close
2014-08-01,158.62,159.12
2014-08-04,159.35,158.87
2014-08-05,156.98,156.46
2014-08-06,155.91,158.71
2014-08-07,159.05,155.96
2014-08-08,156.83,159.11
2014-08-11,160.04,161.78
2014-08-12,160.99,160.62
2014-08-13,161.56,164.01
2014-08-14,164.29,168.9
2014-08-15,169.5,171.3
2014-08-18,173.0,170.24
2014-08-19,170.67,169.76
2014-08-20,168.45,168.74
2014-08-21,169.51,166.47
2014-08-22,167.37,168.22
2014-08-25,169.81,170.56
2014-08-26,170.39,172.27
2014-08-27,172.33,169.17
2014-08-28,168.59,168.31
2014-08-29,169.58,169.29
