Date,Open,Close
2005-03-01,96.94,97.33
2005-03-02,95.8,98.33
2005-03-03,98.33,98.37
2005-03-04,99.1,98.4
2005-03-07,98.41,99.0
2005-03-08,98.8,98.97
2005-03-09,98.75,97.03
2005-03-10,97.25,98.06
2005-03-11,98.16,98.3
2005-03-14,93.5,85.75
2005-03-15,85.9,85.25
2005-03-16,85.01,87.0
2005-03-17,87.6,87.23
2005-03-18,87.23,86.52
2005-03-21,86.53,85.23
2005-03-22,85.38,84.96
2005-03-23,84.53,85.13
2005-03-24,85.17,85.18
2005-03-28,85.18,84.99
2005-03-29,84.75,83.8
2005-03-30,83.89,84.88
2005-03-31,85.0,85.7
