Date,Open,Close
2013-07-01,24.95,24.93
2013-07-02,24.89,25.02
2013-07-03,24.88,25.18
2013-07-05,25.29,25.58
2013-07-08,25.71,25.17
2013-07-09,25.55,25.47
2013-07-10,26.08,25.93
2013-07-11,26.23,26.38
2013-07-12,26.39,26.19
2013-07-15,26.33,26.38
2013-07-16,26.41,26.45
2013-07-17,26.28,26.31
2013-07-18,26.24,26.33
2013-07-19,26.03,25.14
2013-07-22,25.25,25.51
2013-07-23,25.62,25.73
2013-07-24,25.83,26.11
2013-07-25,26.04,26.24
2013-07-26,26.01,25.99
2013-07-29,25.96,25.67
2013-07-30,25.77,25.78
2013-07-31,25.8,25.68
